tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909718642656468992	909718642656468992_0	Update from Reconnaissance COO, @jt8417 who is on the ground on British Virgin Islands in the aftermath of #Irma‚Ä¶ https://t.co/9h5DbZYs7S	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909718642656468992_0.jpg	other_relevant_information	other_relevant_information	0.5357	0.004288	0.00073	0.261502	0.535672	0.197807
909800503609118720	909800503609118720_0	#MONEY #IRMA business 12 perfect pairs of ankle boots to get you from fall to winter https://t.co/UP3StPoR5j https://t.co/YYFqsyx5Sm — …	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909800503609118720_0.jpg	not_humanitarian	not_humanitarian	0.9997	5.9e-05	3e-05	0.999746	2.1e-05	0.000145
927883770258186245	927883770258186245_0	Made in Puerto Rico 10 Year Anniversary Show coming to Orlando, New Jersey &amp; New York https://t.co/PadOcSpbiJ https://t.co/LkyZeTdjkL	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927883770258186245_0.jpg	not_humanitarian	not_humanitarian	0.7763	0.004426	0.000266	0.776263	0.034238	0.184807
928329767253958656	928329767253958656_0	Hedge funds behind Puerto Rico austerity are also fueling climate change: https://t.co/ZhqS8lpREy https://t.co/myCg3VD6MI	data/CrisisMMD/data_image/hurricane_maria/8_11_2017/928329767253958656_0.jpg	not_humanitarian	not_humanitarian	0.834	0.000671	0.000172	0.834037	0.164897	0.000223
909896101787992064	909896101787992064_1	#RedCross volunteers in #Tampa serving hot meals #HurricaneIrma #Irma https://t.co/AmRb6X2efb	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909896101787992064_1.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	0.000137	9e-06	3.2e-05	7e-06	0.999815
921344021334757376	921344021334757376_0	That look when @realDonaldTrump gave himself a 10 on Puerto Rico Hurricane Relief https://t.co/DKpLYZ4cah	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921344021334757376_0.jpg	not_humanitarian	not_humanitarian	0.9729	0.003837	0.001712	0.972918	0.016733	0.0048
923199375161151488	923199375161151488_0	#Leptospirosis cases rise in #PuertoRico, May become more prevalent - Outbreak News Today... https://t.co/zVMg2SK5qa https://t.co/evduYoRWU2	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923199375161151488_0.jpg	not_humanitarian	other_relevant_information	0.6299	0.00044	0.000207	0.369108	0.629912	0.000333
911754069148078080	911754069148078080_0	Breaking: While People Focus On Hurricane Maria, Look What Was Just Announced About Jose https://t.co/CN5Cv0IsF8 https://t.co/OqoK3VWDd9	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911754069148078080_0.jpg	other_relevant_information	other_relevant_information	0.9972	3.9e-05	4.1e-05	0.002744	0.997173	3e-06
928027130826457088	928027130826457088_0	$MBI book value post Hurricane Maria https://t.co/3IMchZQ6DZ https://t.co/tfuVDPeVU3	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/928027130826457088_0.jpg	not_humanitarian	not_humanitarian	0.9998	2.7e-05	1e-05	0.999757	0.000154	5.2e-05
920896612859342849	920896612859342849_0	https://t.co/jh0aQql3dR SEO ARTICLE GENERATOR https://t.co/2108RuhxgY #blogging #backlinks | Nurse fleeing California wildfires â€¦	data/CrisisMMD/data_image/california_wildfires/19_10_2017/920896612859342849_0.jpg	not_humanitarian	not_humanitarian	0.9591	0.029471	0.00365	0.959087	0.004382	0.003409
904221934124130304	904221934124130304_0	Hurricane Harvey, Rockport, TX Eye Wall Peak winds - 8/26/2017 https://t.co/o3g9MiB3tD https://t.co/a6SA1Gtc2m	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904221934124130304_0.jpg	other_relevant_information	other_relevant_information	0.7467	0.007685	0.009052	0.218412	0.746737	0.018114
910538724894760960	910538724894760960_0	RT @BarcaSpiral: Our thoughts are with Mexico after that devastating earthquake last night. https://t.co/FSdzzWoZ0A	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910538724894760960_0.jpg	not_humanitarian	other_relevant_information	0.9897	0.004643	0.003663	0.000363	0.989736	0.001594
904504586089758725	904504586089758725_0	Way to go, @Lion_Athletics - we loaded up multiple vehicles 4 #HurricaneHarvey relief efforts &amp; took them to Dallas! https://t.co/KiIzFTjlBT	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904504586089758725_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	1e-05	9e-06	5e-06	7.7e-05	0.9999
909460046643433472	909460046643433472_0	First morning back @NewSmyrnaBeach1 since #Irma ἱE https://t.co/HY8mKcJTfv	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909460046643433472_0.jpg	other_relevant_information	not_humanitarian	0.5303	0.014804	0.44816	0.530277	0.006065	0.000695
921787171253706753	921787171253706753_0	All landscape purchase through the end of the year will benefit Puerto Rico. Shop now https://t.co/EhRsjdIwEQ https://t.co/9Bp4Gq81d6	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921787171253706753_0.jpg	not_humanitarian	not_humanitarian	0.8199	0.002279	0.002221	0.81991	0.002591	0.172999
910053306566942720	910053306566942720_0	A tale of two storms - #AnthonyButtigieg #Irma #Jose #Caribbean https://t.co/eeaFrEpC0N https://t.co/j1f3MF8ejn	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910053306566942720_0.jpg	other_relevant_information	not_humanitarian	0.5968	0.000434	0.000219	0.596762	0.402506	7.9e-05
922689977116278784	922689977116278784_0	Shocking the Shock Doctrine: What Recovery in Puerto Rico Could Look Like https://t.co/WtzoFaWHen #nakedcapitalism https://t.co/K78QEQEmpr	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922689977116278784_0.jpg	not_humanitarian	other_relevant_information	0.5468	0.001784	0.000746	0.450508	0.546809	0.000153
927351192975478789	927351192975478789_0	@Bethenny Can't wait! Luv what you are doing for Puerto Rico! https://t.co/La5jdkfZMt	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927351192975478789_0.jpg	not_humanitarian	not_humanitarian	0.997	0.000278	0.00016	0.997035	0.000523	0.002005
916123287167619072	916123287167619072_0	RT @PSTeenEagles: Puerto Rico rescue work by the US Coast Guard. We are grateful. #MAGA https://t.co/vbqxMD2rNo	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916123287167619072_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.5334	0.533427	0.001299	0.001312	0.003542	0.460421
910525520479227905	910525520479227905_0	RT @thedailybeast: Amid the rubble of Mexico's huge earthquake, there are many helping hands https://t.co/fB57xVPjW7 https://t.co/i7IAJ4sbaZ	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910525520479227905_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6619	0.31195	0.002425	0.008005	0.015739	0.661881
910197622316527616	910197622316527616_0	FCB Financial Holdings, Inc. Post Hurricane Irma Operations Update https://t.co/qbgukU3RT7 https://t.co/WFmj4JAGZB	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910197622316527616_0.jpg	not_humanitarian	not_humanitarian	0.8483	0.005787	0.006353	0.848344	0.131977	0.00754
919941158658125824	919941158658125824_0	#Arson by nuts trying to prove #Gore was right? https://t.co/synPbrxJTE https://t.co/nW1iuoXWpA	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919941158658125824_0.jpg	not_humanitarian	not_humanitarian	0.9723	0.000233	0.000106	0.97227	0.027053	0.000337
906661287400296448	906661287400296448_0	WATCH LIVE: Numerous tornado warnings over south Florida. Watch live coverage from @wsvn https://t.co/RrqmgpeMD7 https://t.co/v6BoGc0eUt	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906661287400296448_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.000145	8.1e-05	0.000243	0.999508	2.3e-05
910676490890625025	910676490890625025_0	4 to 6 months without power in Puerto Rico. And next week theyâ€™ll lose their healthcare too. https://t.co/jyy52VBNVI https://t.co/gH02BbuS4r	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910676490890625025_0.jpg	other_relevant_information	not_humanitarian	0.5269	0.152765	0.018001	0.526869	0.300481	0.001884
921331413642817537	921331413642817537_0	FEMA's Long: No time for mayor's 'spout off,' focused on Puerto Rico https://t.co/tXbicGbD8Q https://t.co/hHE9ygD46b	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921331413642817537_0.jpg	not_humanitarian	not_humanitarian	0.9991	2.2e-05	1.6e-05	0.999144	0.00081	7e-06
907217217959464962	907217217959464962_0	Rio Texas Church Includes Children in Harvey Relief Efforts https://t.co/Ym29wh0HRO #umc #riotx https://t.co/gBs9520rcC	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907217217959464962_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.6377	0.007381	0.000971	0.093955	0.260009	0.637683
909751675585421313	909751675585421313_0	RT @Mikesu1: We need your help.Pray for us. Miguel. Hurricane Irma. God bless you all https://t.co/l5lJGPH3qx	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909751675585421313_0.jpg	not_humanitarian	other_relevant_information	0.9999	3.1e-05	1.8e-05	4e-06	0.99994	7e-06
909421586893070338	909421586893070338_0	East Naples senior community 'unliveable' after Irma https://t.co/13mrUmChDp #MarcoIsland https://t.co/sjlTr8K4m0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909421586893070338_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5815	0.413905	0.581531	0.001294	0.002477	0.000793
905409723096236032	905409723096236032_0	On lighter note! #harvey https://t.co/LGG8eOOt7L https://t.co/Z6cTzYSq61	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905409723096236032_0.jpg	not_humanitarian	not_humanitarian	0.9772	0.000648	6.8e-05	0.977166	0.021793	0.000325
873919197004410882	873919197004410882_0	raining in Mora#Liveme Alex1693: https://t.co/TDZa0zMhy7 https://t.co/zdaRcDvFKP	data/CrisisMMD/data_image/srilanka_floods/11_6_2017/873919197004410882_0.jpg	not_humanitarian	not_humanitarian	0.9957	0.001855	0.000148	0.995708	0.001301	0.000988
904221094143512576	904221094143512576_0	Sewage, fecal bacteria in Hurricane Harvey floodwaters https://t.co/3tUZR9VTiG #breakingnews https://t.co/whhVc1ufy9	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904221094143512576_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.5613	0.005031	0.426888	0.001377	0.561262	0.005443
916085165293633536	916085165293633536_0	Local cargo plane returns from Puerto Rico after supply delivery https://t.co/ZKTTy5AEpr https://t.co/0CQRls1pdh	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916085165293633536_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9969	0.000468	2.4e-05	0.000134	0.002496	0.996878
910181036864282624	910181036864282624_0	A shout out to Ms. Irma Esquivel for her phenomenal customer service! Thank u!@HBGElementary #eisdproud @EsparzaCL https://t.co/mFNyMUUWph	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910181036864282624_0.jpg	not_humanitarian	not_humanitarian	0.8598	0.118404	0.000888	0.859849	0.003807	0.017051
910220057602658305	910220057602658305_0	80% chance of tornado watch eastern Dakotas; severe storms push into Minnesota tonight https://t.co/R0xCDkx8e4 https://t.co/tZ3TQ1kZkQ	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910220057602658305_0.jpg	other_relevant_information	other_relevant_information	0.7344	0.000522	0.000729	0.263349	0.734423	0.000976
911635182209380352	911635182209380352_0	Puerto Rican cultural center accepting donations for victims of Hurricane Maria--701 Tillery Street in Austin https://t.co/HhJaCwwQvS	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911635182209380352_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9996	0.000354	1.3e-05	2.1e-05	2.3e-05	0.999589
907581181008510976	907581181008510976_0	It is not about production in the GoM. It is about declining imports through GoM. #OPEc #oil #Harvey #shale https://t.co/t1UiHVZ0mM	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907581181008510976_0.jpg	not_humanitarian	not_humanitarian	0.9997	9.8e-05	3.4e-05	0.999745	9.9e-05	2.4e-05
874624614500098050	874624614500098050_0	@BTS_twt I LOVE YOU MORA THAN YOU'LL EVER KNOW https://t.co/TTrPFlbwUw	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874624614500098050_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000353	4.1e-05	0.999537	3.1e-05	3.7e-05
918276213205909504	918276213205909504_0	Half of California is on fire and my flight keeps getting delayed https://t.co/Q4WnsgFOy8	data/CrisisMMD/data_image/california_wildfires/12_10_2017/918276213205909504_0.jpg	not_humanitarian	not_humanitarian	0.8736	0.069036	0.019305	0.873631	0.036549	0.00148
927716079161565185	927716079161565185_0	FEMA attacks celebrity chef who served millions of meals to Puerto Rico https://t.co/Gu5TFoo9bQ https://t.co/b14sJyPBFY	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927716079161565185_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9994	0.000317	0.000128	4.3e-05	0.000137	0.999375
905731867067932673	905731867067932673_0	PIA's National director in Texas: Harvey 'didn't discriminate' when wreaking havoc https://t.co/AuRncPjPb9 https://t.co/5YW7LrNuvG	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905731867067932673_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.5743	0.005689	0.419317	0.000173	0.574296	0.000525
920842464268754945	920842464268754945_0	Extent of burned area as compared to New York: #SonomaFires #SonomaStrong https://t.co/wyCSCLpiom https://t.co/sOQXoXQoZ5	data/CrisisMMD/data_image/california_wildfires/19_10_2017/920842464268754945_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9992	0.000188	0.999223	1e-05	0.000546	3.3e-05
913080290918195205	913080290918195205_0	Army North is proud to be a crucial part of the Total Army effort to help those affected by #HurricaneMaria. https://t.co/5hyMbyYEq6	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913080290918195205_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	2.9e-05	8e-06	1e-05	0.000155	0.999798
914594557458776064	914594557458776064_0	bent concrete and rebar enforced cross in #dominica after hurricane Maria https://t.co/cZBkSM8Hei https://t.co/SgEOG90NsS	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914594557458776064_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9644	0.002363	0.964434	0.022686	0.010258	0.00026
910048156280172544	910048156280172544_0	"When cali libs call hurrucane irma and harvey ""due punishment"" for voting for trump and the #earthquake happens https://t.co/hUeKoQPQGa"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910048156280172544_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000322	2.4e-05	0.999612	1.9e-05	2.3e-05
921306370594312192	921306370594312192_0	RT @MDBlanchfield: Green Energy Giants Want To Power Puerto Rico's Future Grid https://t.co/BpjU5EYD8D https://t.co/iJCKqWasLW	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921306370594312192_0.jpg	not_humanitarian	not_humanitarian	0.9635	0.000964	0.001407	0.963471	0.033648	0.000509
874411347831910401	874411347831910401_0	â€œIn Lieu Of Keen Virtueâ€ (2017). Artist; Corvi-Mora, London; and Jack Shainman. https://t.co/ffxtfzX18l	data/CrisisMMD/data_image/srilanka_floods/12_6_2017/874411347831910401_0.jpg	not_humanitarian	not_humanitarian	0.9923	0.007657	4.8e-05	0.99226	1.5e-05	2e-05
909865302481100802	909865302481100802_0	Two ·ΩÑD up for Monday! And happy belated birthday to this beauty, @KellyNBC6 !! ·º∏9·º∏9·º∏8 RESET is back in action post‚Ä¶ https://t.co/YAmN7LXhko	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909865302481100802_0.jpg	not_humanitarian	not_humanitarian	0.9999	6e-05	1.4e-05	0.999909	6e-06	1e-05
913823026197676032	913823026197676032_0	Puerto Rico Hurricane and Mexico Earthquake Relief Fund - FLACS will be collecting specific https://t.co/oOLweIOyMM https://t.co/LLhbthCk8I	data/CrisisMMD/data_image/mexico_earthquake/29_9_2017/913823026197676032_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9994	0.000207	0.000121	3.7e-05	0.000247	0.999388
870244279435878400	870244279435878400_0	Me and @MikeyDornan the mora night in Barcelona. Send it on! á½ˆ3á¼¿Cá¼žAá¼Ÿ8á¼·B https://t.co/8Z9LcQgkht	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870244279435878400_0.jpg	not_humanitarian	not_humanitarian	0.9988	0.001108	1.6e-05	0.998775	1.3e-05	8.7e-05
909388525212073984	909388525212073984_0	Snowbirds Fret After Irma https://t.co/c86TyNaYn4 https://t.co/RF4COStLUW	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909388525212073984_0.jpg	not_humanitarian	not_humanitarian	0.9865	0.006873	0.001801	0.986523	0.004498	0.000305
906661068273053696	906661068273053696_0	TORNADO WARNING IN #NARANJA TAKE COVER!!!! https://t.co/wRN4tKJLoY	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906661068273053696_0.jpg	other_relevant_information	other_relevant_information	0.8925	0.001127	0.001332	0.103892	0.892464	0.001185
922141817453383682	922141817453383682_0	Tomorrow night in NYC: https://t.co/xMt5ZOENp8 https://t.co/ipUWqxCIMg	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922141817453383682_0.jpg	not_humanitarian	not_humanitarian	0.9997	7.6e-05	1.3e-05	0.999717	2e-05	0.000174
913060308855468033	913060308855468033_0	@NyleDiMarco hey Nyle, this woman is helping people after Mexicoâ€™s earthquake, the sign says â€œIâ€™m deafâ€. https://t.co/w39ofCiTQ5	data/CrisisMMD/data_image/mexico_earthquake/27_9_2017/913060308855468033_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8462	0.015981	0.000655	0.136837	0.000377	0.84615
928985264638320640	928985264638320640_0	Beautiful Things Puerto Rico Raju Dahat on Facebook Nice https://t.co/bagKEmGdIz	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928985264638320640_0.jpg	not_humanitarian	not_humanitarian	0.6949	0.001991	0.001616	0.694947	0.30104	0.000407
876221636948746242	876221636948746242_0	Miss Mora Menzie will sing the National Anthem to kick-off tonight's #OhioSpeedweek event at the Big E! https://t.co/9zyvuAUcQi	data/CrisisMMD/data_image/srilanka_floods/17_6_2017/876221636948746242_0.jpg	not_humanitarian	not_humanitarian	0.9997	6.2e-05	9e-06	0.999681	0.000198	5e-05
929103866293080066	929103866293080066_0	One month from today I'll be working in Puerto Rico! #SendRelief #NAMB @sendrelief #PracticingSpanish https://t.co/oTyVeoQGvo	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/929103866293080066_0.jpg	not_humanitarian	not_humanitarian	0.6037	0.001656	0.000594	0.603723	0.027762	0.366265
909443619634823169	909443619634823169_0	Lucky duck! 'Irma' sits on eggs even... https://t.co/cVKUlY3bRN #topstories #news #10News https://t.co/GkRkudu11A	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909443619634823169_0.jpg	not_humanitarian	not_humanitarian	0.9955	0.00101	0.001736	0.99552	0.000163	0.001571
910697659144507392	910697659144507392_0	I can't believe #CongratsJosh #lexnet #adoaja Hurricane Maria https://t.co/S9RoFcVfHu	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910697659144507392_0.jpg	not_humanitarian	affected_individuals	0.9683	0.968253	0.000465	0.027695	0.000896	0.002691
879885898342481922	879885898342481922_0	Full sized amazingness from the super talented Dan Mora á½¤Cá¾‘8á½¤C https://t.co/BucquShUMJ	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/879885898342481922_0.jpg	not_humanitarian	not_humanitarian	1.0	7e-06	3e-06	0.999968	2e-06	2e-05
905822484435521536	905822484435521536_0	RT @mic: Womenâ€™s health clinic will offer free abortions for Hurricane Harvey survivors https://t.co/0PV0kCcOQ4 https://t.co/nJITpoT14q	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905822484435521536_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.486	0.263177	0.001425	0.486047	0.053707	0.195644
906305568494817280	906305568494817280_0	RT @StreamingAl: Operation blessing expecting thousands of volunteers tomorrow. #Harvey #Rockport https://t.co/ouxaUi3EGH	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906305568494817280_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9014	0.003038	0.000158	0.093913	0.001487	0.901403
906810549387890688	906810549387890688_0	TORNADO WARNING BREVARD COUNTY UNTIL 5:45 AM. BE IN LOWEST LEVEL AWAY FROM WINDOWS. LIVE ON 9. https://t.co/5rtM1qIov5	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906810549387890688_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.2e-05	1.9e-05	6.3e-05	0.999894	1.2e-05
917990440644866048	917990440644866048_0	Police helicopter video shows the extent of California wildfire burning near Santa Rosa https://t.co/GzVhUcCAB1 https://t.co/lFMixu0ia5	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917990440644866048_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9775	0.004981	0.977463	0.000212	0.015684	0.00166
912057626812227584	912057626812227584_0	Praying for victims and families involved with the #MexicoEarthquake https://t.co/l2rqukUXBF	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912057626812227584_0.jpg	other_relevant_information	other_relevant_information	0.6146	0.155913	0.003805	0.075173	0.614593	0.150516
907458992854761472	907458992854761472_0	New post: How to Get the Best Waist Trainer Results Hurricane Harvey Update Master Cleanse by admin - https://t.co/FvPfoUiOHc	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907458992854761472_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.00012	8e-06	0.99982	2.4e-05	2.8e-05
920077598989860864	920077598989860864_0	@KillerTigger @OhNoSheTwitnt california gets wildfire every year I even made a card for it #dinosaurdynasty #mtg https://t.co/gutENYc85E	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920077598989860864_0.jpg	not_humanitarian	not_humanitarian	0.9693	0.004814	0.003951	0.969285	0.021458	0.000492
915294286756876288	915294286756876288_0	Trump throwing paper towels at a crowd in Puerto Rico is his strangest attempt at hurricane relief yet https://t.co/in7Va7tYwp	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915294286756876288_0.jpg	not_humanitarian	not_humanitarian	0.9879	0.004873	0.000254	0.987886	0.002417	0.004571
922821096386199556	922821096386199556_0	Would Repealing the Jones Act Help Puerto Rico? by NIRAJ CHOKSHI via NYT https://t.co/uUuaG3fSTI https://t.co/FPUafURpMJ	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922821096386199556_0.jpg	not_humanitarian	not_humanitarian	0.9917	0.000225	0.001058	0.991684	0.00306	0.003972
911698717949911040	911698717949911040_0	New 6.2-magnitude earthquake interrupts rescue efforts in Mexico https://t.co/YA8NYLOc5j https://t.co/3IvMBIyj9F	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911698717949911040_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9975	0.002181	0.000208	7.3e-05	5.9e-05	0.997479
878256536283381762	878256536283381762_0	J, dae you want a ticket for the Stone Roses the mora night? Me ~ https://t.co/ykCdBno0Ni	data/CrisisMMD/data_image/srilanka_floods/23_6_2017/878256536283381762_0.jpg	not_humanitarian	not_humanitarian	1.0	1.9e-05	4e-06	0.999968	4e-06	5e-06
906107650978480129	906107650978480129_0	Day 1 Hurricane Harvey Relief. Today's soup is Stuffed Green Pepper. Stop on by for the fundraiser!! https://t.co/38KLxWQkJS	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906107650978480129_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7256	0.000326	7.6e-05	0.273517	0.000477	0.725605
914267468310466560	914267468310466560_0	I WANT MY LE RACLETTE,, !! WE SURVIVED TO THE MEXICO EARTHQUAKE !! WHAT EXPERIENCE,, !! OH MY GOD !! https://t.co/bkntfXhY2v	data/CrisisMMD/data_image/mexico_earthquake/30_9_2017/914267468310466560_0.jpg	not_humanitarian	not_humanitarian	0.9984	0.000866	0.0003	0.998448	0.000348	3.7e-05
907896959331168256	907896959331168256_0	Beyoncé and Stevie Wonder use Hurricane Harvey telethon to attack ‘blind’ climate… https://t.co/Os8yRgdQV2 https://t.co/VwrwxRqKeb	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907896959331168256_0.jpg	not_humanitarian	not_humanitarian	0.9411	0.002176	0.00056	0.941054	0.002102	0.054107
910235206308831232	910235206308831232_0	#Containers can be owned or rented by major organic brands, serve as private local gardens / #kitchen gardens #irma‚Ä¶ https://t.co/AzXSR9ila4	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910235206308831232_0.jpg	not_humanitarian	not_humanitarian	0.9959	0.000387	0.00356	0.995947	1.2e-05	9.4e-05
909451550061408256	909451550061408256_0	St.Maarten is rebuilding. Hurricane Irma aftermath going well. Just as we did 22 years ago-we will rebuild. #SXM… https://t.co/pTYlNEuOAu	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909451550061408256_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.4978	0.12194	0.083069	0.147161	0.150078	0.497753
909421173741637632	909421173741637632_0	Due to Hurricane Irma, some FCE bus stops have been temporarily relocated. See image. https://t.co/ozq0D4EG9S	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909421173741637632_0.jpg	other_relevant_information	not_humanitarian	0.4985	0.007206	0.005312	0.498506	0.487523	0.001453
912098259052658688	912098259052658688_0	High cirrus and 'Mares Tails'--off of Hurricane Maria--making for a beautiful sunset this evening in Charleston. https://t.co/A60uBhO9dV	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912098259052658688_0.jpg	not_humanitarian	not_humanitarian	0.9991	4.6e-05	0.000649	0.999126	0.000103	7.6e-05
909387801916928000	909387801916928000_0	Tropical Storm Maria may follow Irma's path https://t.co/bOWujNpAtb https://t.co/TaCDp5MDgT	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909387801916928000_0.jpg	other_relevant_information	other_relevant_information	0.9999	4e-06	5e-06	4.2e-05	0.999948	1e-06
880971931872358401	880971931872358401_0	Not Morata: Man United lodge huge bid for free-scoring Chelsea primeÂ target https://t.co/Bc78olDZzW https://t.co/h7YQU90ZU5	data/CrisisMMD/data_image/srilanka_floods/1_7_2017/880971931872358401_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.1e-05	7e-06	0.999917	5.1e-05	4e-06
910807974024708097	910807974024708097_0	Frida. She's rescued over 50 people in Mexico so far. Heroic á½ƒ6 https://t.co/YyE5l6cQbi https://t.co/JbT8Oa1xbr	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910807974024708097_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	2.1e-05	6e-06	1.6e-05	3.9e-05	0.999918
910233390850478080	910233390850478080_0	"#MONEY #IRMA business Harvard CEO says an 8.1% return signals ""deep structural problems"" https://t.co/f9ExgxkUed https://t.co/c6BUNhydpj…"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910233390850478080_0.jpg	not_humanitarian	not_humanitarian	0.9989	0.000333	0.000296	0.998882	0.00037	0.000118
