tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
919638621241643010	919638621241643010_0	Sundayâ€™s paper @nytimes has zero mention of the California wildfires. Unbelievable. Not even a teaser at the bottom. https://t.co/7u7nucqeq1	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919638621241643010_0.jpg	not_humanitarian	not_humanitarian	0.992	0.004291	0.00044	0.992012	0.001965	0.001292
909764306820112385	909764306820112385_0	What Hurricane Irma Taught Me by Rebecca Sherry Eshraghi #Bahai https://t.co/qjlBLwg2PD https://t.co/nyAFcxE84M	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909764306820112385_0.jpg	other_relevant_information	not_humanitarian	0.5867	0.001066	0.000343	0.586745	0.411676	0.00017
873103335842234369	873103335842234369_0	Condor survival craft &amp; Mora clipper knifeÂ comparison https://t.co/lpkqhIM9oy https://t.co/pLejTpzzNL	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873103335842234369_0.jpg	not_humanitarian	not_humanitarian	0.9936	0.003292	0.002893	0.993609	3.9e-05	0.000168
910258440077025280	910258440077025280_0	@momtoGEO Hi Douglas Wilbur here had a scary time last plane from Orlando b4 #Irma hope all in #Florida r ok https://t.co/yzeXoayQtP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910258440077025280_0.jpg	not_humanitarian	not_humanitarian	0.9046	0.09026	0.002668	0.90462	0.000319	0.002132
905681430931542016	905681430931542016_0	RT @BahiaPrincipe: ·ºûC·ºû7 Release on the arrival of Hurricane Irma in the Dominican Republic https://t.co/lJW1zzo3Cp	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905681430931542016_0.jpg	other_relevant_information	other_relevant_information	0.5834	0.065967	0.03329	0.139765	0.583378	0.177601
880055639489339392	880055639489339392_0	Only 2 more days to apply for this year's Mora Award, at @FirstBook https://t.co/cpiZunJl6T https://t.co/wa8COC8jtP	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/880055639489339392_0.jpg	not_humanitarian	not_humanitarian	0.9999	5.6e-05	1.4e-05	0.999896	1e-06	3.3e-05
913495230296526848	913495230296526848_0	UK weather WARNING: Met Office issues rain warnings for UK as Maria arrives https://t.co/yQ2hClgujg https://t.co/1gWwAvdV0s	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913495230296526848_0.jpg	other_relevant_information	other_relevant_information	0.8445	0.073113	0.007698	0.068825	0.84446	0.005904
908537612184334336	908537612184334336_0	Remarkable growth of solar industry in Maryland #ClimateAction https://t.co/p3mJCtvTT9 (podcast) https://t.co/MFQTb7PPcu	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908537612184334336_0.jpg	not_humanitarian	not_humanitarian	0.8146	0.001389	0.030082	0.814626	0.151036	0.002867
909876268975435776	909876268975435776_0	Lots of backyard work can be time consuming, but linemen do #WhateverItTakes to get the lights back on! #Irma… https://t.co/cCyWNpeWbu	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909876268975435776_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9461	0.000944	0.003282	0.049631	6.1e-05	0.946083
910685807069057024	910685807069057024_0	Hurricane Maria path update: SHOCK spaghetti model warning â€“ 'USA MUST WATCH OUT' https://t.co/oVF6TiOqqR https://t.co/mEMF7MM1bj	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910685807069057024_0.jpg	other_relevant_information	not_humanitarian	0.6713	0.076653	0.057285	0.671294	0.191639	0.003129
879923161839665152	879923161839665152_0	edaccessibleRT JugoSocial: â€œMorality is simply an attitude we adopt toward people we dislike.â€ - #OscarWilde #moraâ€¦ https://t.co/TDi0JmAyiX	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/879923161839665152_0.jpg	not_humanitarian	not_humanitarian	0.9969	0.001109	8.6e-05	0.996899	0.000362	0.001544
921560430803382272	921560430803382272_0	â€˜Shrinking, shrinking, shrinkingâ€™: Puerto Rico faces a demographicÂ disaster https://t.co/2lDVxoymCV https://t.co/ClqsekF4XX	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921560430803382272_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.3893	0.320451	0.133695	0.153176	0.389314	0.003363
917810972479381504	917810972479381504_0	Deadly wildfires threaten thousands of acres of pot farms in California https://t.co/0L8vo60wL0 https://t.co/gODTxZcE4t	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917810972479381504_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9965	0.002347	0.996522	0.000112	0.000358	0.000661
909965919949955072	909965919949955072_0	ICYMI Tandberg- Joined at the hip. #ClimateSilence #climatechange #renewables #Harvey #Irma #Maria #auspol https://t.co/w34LhsiGgR	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909965919949955072_0.jpg	not_humanitarian	not_humanitarian	0.4917	0.007876	0.427297	0.491684	0.071624	0.001518
928112380890042370	928112380890042370_0	"Puerto Rico aid bill named for slang that means ""cool"" https://t.co/V7Xxp4YwaO https://t.co/OHIJQOUchk"	data/CrisisMMD/data_image/hurricane_maria/8_11_2017/928112380890042370_0.jpg	not_humanitarian	affected_individuals	0.6957	0.695742	0.008883	0.05021	0.008554	0.236611
930069080173723648	930069080173723648_0	My heart goes with Iran and Iraq 7.3 #earthquake . Pray for sarpol-e zahab and #Kurdistan ὤFὤFὤF὚4὚4὚4 https://t.co/rSvmmreHlj	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930069080173723648_0.jpg	not_humanitarian	not_humanitarian	0.4961	0.462852	0.025313	0.496103	0.008624	0.007107
911689855729627137	911689855729627137_0	Furry responder brings hope to Mexico earthquakeÂ victims https://t.co/o23nft116I https://t.co/zAfmE7lvw8	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911689855729627137_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9973	0.001974	9.6e-05	0.000219	0.000413	0.997298
914342444644188160	914342444644188160_0	âœ JOIN US Oct 1st 10:00am- 6pm Show your support and love for victims of Mexico's earthquake https://t.co/Atu723oASK	data/CrisisMMD/data_image/mexico_earthquake/1_10_2017/914342444644188160_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6273	0.006321	0.001447	0.107487	0.257426	0.627319
913087531750711297	913087531750711297_0	Hurricane Maria has flooded multiple roads on Ocracoke Island again today https://t.co/xBP7T5FrOo	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913087531750711297_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9631	0.012189	0.963108	0.001172	0.023211	0.00032
929466308810493952	929466308810493952_0	Hij@s de La Bernarda, directly from Puerto Ricoâ€”just 3 weeks away! Tkts going fast - click: https://t.co/MFKsRSUfQU https://t.co/rxwasWK0Ak	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929466308810493952_0.jpg	not_humanitarian	not_humanitarian	0.8604	0.136829	0.002279	0.860357	1e-05	0.000525
922223346179330054	922223346179330054_0	San Juan, Puerto Rico. Can't wait to go back later this year! https://t.co/RX7T4QVgWm #livingthedream	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922223346179330054_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.5531	0.003209	0.55312	0.442176	6.5e-05	0.00143
906377127448133632	906377127448133632_0	@GOP Yes, there were 4 https://t.co/Z3xvC3WKng https://t.co/ux0O3KrxJm	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906377127448133632_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000111	2e-05	0.999728	5.8e-05	8.3e-05
916320953357012992	916320953357012992_0	From LinkedIn don’ts to Trump in Puerto Rico: this week’s top leadership stories https://t.co/IWOWLoURON https://t.co/Qhil7B0Cwe	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916320953357012992_0.jpg	not_humanitarian	not_humanitarian	0.9906	0.005337	8.6e-05	0.990577	3.5e-05	0.003965
922590031729922048	922590031729922048_0	Kris Jenner poses showing off her wealth. Meanwhile in Puerto Rico... https://t.co/MabuDoFVSD	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922590031729922048_0.jpg	not_humanitarian	not_humanitarian	0.9924	0.006943	7.9e-05	0.992387	5e-06	0.000587
922508922090606593	922508922090606593_0	Busy Weekend! New ropes from Robinson Cano, Billy Hamilton, and Puerto Rico's debut WBC game in 2006! #sodomofo https://t.co/vCMvBpr6iu	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922508922090606593_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000341	9.8e-05	0.999426	1.4e-05	0.000121
909704222156959745	909704222156959745_0	Call Antinori Construction to rebuild after Irma @AntinoriConst 386.761.2805 #eastcoastdockandseawall #irma… https://t.co/2NvOrnn8U8	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909704222156959745_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9661	0.00519	0.96614	0.022832	0.004123	0.001715
905001603345862656	905001603345862656_0	#HappeningToday: Tracking Irma; Hurricane Harvey relief efforts; Eat Fit BR campaign https://t.co/qwQuuUy5KT https://t.co/piuPco3Gwy	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905001603345862656_0.jpg	other_relevant_information	other_relevant_information	0.9933	0.000198	0.000316	0.000159	0.993264	0.006063
910657723087425536	910657723087425536_0	UPDATE: Hurricane Maria winds remain at 110 mph, may increase in days https://t.co/92anZiTTPj https://t.co/EKiwvxyMyL	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910657723087425536_0.jpg	other_relevant_information	other_relevant_information	0.9998	5.5e-05	9.8e-05	4e-05	0.999798	9e-06
913735632710758401	913735632710758401_0	Yâ€™all look at MY presidentá½ C #PuertoRicoRelief #mexicoearthquake https://t.co/ss3hOK4G6v	data/CrisisMMD/data_image/mexico_earthquake/29_9_2017/913735632710758401_0.jpg	not_humanitarian	not_humanitarian	0.8752	0.09242	0.005154	0.875219	0.004918	0.022289
923043964063711237	923043964063711237_0	This song starts a fire in me. #LosAngeles #blink182 #California á½š4 https://t.co/cRDOMDzNNu	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923043964063711237_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.2e-05	1e-05	0.999774	1e-06	0.000163
920635343606599680	920635343606599680_0	Harris, Feinstein Raise Concerns About Wireless Emergency Alert System Deficiencies Duringâ€¦ https://t.co/yiNalo7fQV https://t.co/14SRb8rCkC	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920635343606599680_0.jpg	not_humanitarian	not_humanitarian	0.7711	0.019301	0.001196	0.771103	0.207237	0.001163
909750386340249601	909750386340249601_0	Hurricane Irma: Symphony of Compensation https://t.co/mEa5LJRhKL https://t.co/e1Lj2XUmET	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909750386340249601_0.jpg	affected_individuals	affected_individuals	0.9875	0.987527	0.002813	0.006629	0.001704	0.001326
917781957693640707	917781957693640707_0	RT @ajplus: 85% of Puerto Rico remains without power. 40% of people still don’t have access to drinking water. https://t.co/LKbGc7DI2R	data/CrisisMMD/data_image/hurricane_maria/10_10_2017/917781957693640707_0.jpg	affected_individuals	affected_individuals	0.8039	0.803908	0.029375	0.00027	0.000585	0.165861
906568417385132033	906568417385132033_0	House Approves Harvey Relief Bill Among Debt Ceiling Controversy https://t.co/03HVTWgpof https://t.co/CcgvoID92J	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906568417385132033_0.jpg	not_humanitarian	other_relevant_information	0.6571	0.01799	0.001545	0.322899	0.657144	0.000423
914163198177300480	914163198177300480_0	RT @ceripadley: Friend sent me this picture of a building on her street. #mexicoearthquake https://t.co/8N3ujh5xBp	data/CrisisMMD/data_image/mexico_earthquake/30_9_2017/914163198177300480_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9988	0.001128	0.998764	4.3e-05	1.4e-05	5e-05
906985968107999232	906985968107999232_0	Tracking this area of heavy rain that produced a tornado warning. Tracking now on CBS47. https://t.co/9y0SRXCAAS	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906985968107999232_0.jpg	other_relevant_information	other_relevant_information	0.9883	0.002091	0.004327	0.003645	0.988345	0.001592
928812635491061760	928812635491061760_0	Our power just came back on. We lost it for about 3 hours. I thought about Puerto Rico the whole time. https://t.co/VohlKkoBUl	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928812635491061760_0.jpg	not_humanitarian	not_humanitarian	0.4845	0.283789	0.19292	0.484537	0.034412	0.004342
910119285623857152	910119285623857152_0	Combined Harvey &amp; Irma losses could strain some reinsurers:¬ Fitch https://t.co/RJMsNp9M90 https://t.co/fZbxttAq8Y	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910119285623857152_0.jpg	other_relevant_information	other_relevant_information	0.9987	0.000335	0.000447	0.000478	0.998722	1.9e-05
909717054143463424	909717054143463424_0	@Oxfam our staffroom cake sale to help with Irma! https://t.co/y04xrIoK0N	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909717054143463424_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.7909	0.002493	0.001168	0.790946	0.000143	0.205249
870143296412069890	870143296412069890_0	Benjamin Mora reveals his thoughts on the penalty for Ceres READ: https://t.co/wtRlkk0AuC https://t.co/RRFMYhi13Q	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870143296412069890_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000266	1.9e-05	0.99963	1.6e-05	6.9e-05
910259920079147009	910259920079147009_0	Walt Disney World in Hurricane Irma:https://t.co/d4zZfXvkxD https://t.co/3DYy5XpsSe	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910259920079147009_0.jpg	other_relevant_information	not_humanitarian	0.8839	0.002803	0.002825	0.883941	0.110248	0.000183
913006687413587968	913006687413587968_0	Hurricane Maria Important Stuff for NC PM Monday Sept 25Â 2017 https://t.co/CsAs4g8WCl https://t.co/JPfmiiGju3	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913006687413587968_0.jpg	other_relevant_information	other_relevant_information	0.8385	0.001061	0.000567	0.159702	0.838524	0.000146
910524778896691200	910524778896691200_0	RT @realDailyWire: WATCH: Multiple Buildings Collapse During Earthquake In Mexico City https://t.co/f0okN3sYpG https://t.co/CtCptwerXN	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524778896691200_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9065	0.044497	0.906511	0.006644	0.039151	0.003197
908782701452320768	908782701452320768_0	You can hurt me and try to break me, but I'll always rise and I'll tear you the fuck up like a tornado. https://t.co/aoLAMay9Px	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908782701452320768_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000127	2.3e-05	0.999741	3e-06	0.000105
912284065272807424	912284065272807424_0	When an earthquake struck this rural corner of Mexico City, the flimsy shacks - https://t.co/b4dAbSXQtw https://t.co/b8ojL0SQlB	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912284065272807424_0.jpg	not_humanitarian	not_humanitarian	0.6269	0.041222	0.049606	0.626875	0.272158	0.01014
910008835552583680	910008835552583680_0	#Deals #todaysdeals NWT LuLaRoe Irma-Mystery Sale! Extra Large https://t.co/LRnRWsZfwO #Deals #todaysdeals https://t.co/VDWNNVyBiV	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910008835552583680_0.jpg	not_humanitarian	not_humanitarian	0.9976	0.001475	7.1e-05	0.99764	0.000361	0.000453
917791044158185473	917791044158185473_0	RT @Gizmodo: Wildfires raging through Northern California are terrifying https://t.co/dI73RFzX2i https://t.co/k4KnvIimsU	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917791044158185473_0.jpg	other_relevant_information	other_relevant_information	0.5032	0.006566	0.485192	0.002023	0.503162	0.003057
912202575746879488	912202575746879488_0	Watching Maria: Tropical storm watch issued for NC coast https://t.co/HOh8E15Xx0 https://t.co/tissxmiZ2g	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912202575746879488_0.jpg	other_relevant_information	other_relevant_information	0.9999	8e-06	1.6e-05	2.3e-05	0.999949	3e-06
905487148652036096	905487148652036096_0	RT @DynamoSubreddit: Dynamo and Dash players recount Harvey experiences https://t.co/w8cI8q2sDa #ForeverOrange https://t.co/5RMUfPAZJS	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905487148652036096_0.jpg	not_humanitarian	not_humanitarian	0.9997	7.8e-05	3.1e-05	0.999687	0.000145	5.9e-05
923355133139963906	923355133139963906_0	Quilting Club in Kewanee, Illinois made 75 quilts for Puerto Rico! Thank you ladies! @salarmypeoria @SalArmyEDS https://t.co/aFXIA8DR2J	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923355133139963906_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5587	0.033671	0.004929	0.558721	0.131671	0.271008
922103328665894912	922103328665894912_0	"#Video #News via #CNN: Zakaria's ""grand bargain"" to rebuild Puerto Rico | https://t.co/RA77pMhW3d https://t.co/id6CduRSym"	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922103328665894912_0.png	not_humanitarian	not_humanitarian	0.6718	0.00363	0.003781	0.671817	0.186871	0.133901
922121878889730048	922121878889730048_0	El Fogon De Jule has been offering a taste of Puerto Rico in #ReadingPA for 25 years. https://t.co/SrOBesBuil https://t.co/vG4xnx56pG	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922121878889730048_0.jpg	not_humanitarian	not_humanitarian	0.9623	0.028451	0.002412	0.962322	1.6e-05	0.006799
909946472287866880	909946472287866880_0	Imagine Math Students Donate Thousands to Hurricane Harvey Relief https://t.co/yil1ehZzZ9 https://t.co/B0aXN73Q5v	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/909946472287866880_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9925	0.007114	0.00027	2.4e-05	7.8e-05	0.992514
927954029614952449	927954029614952449_0	Chef Juan Jose Cuevas speaks to Puerto Rico's resiliencyâ€”and why you should visit in 2018: https://t.co/uEBbzf7fJF https://t.co/9dDRfloeGK	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927954029614952449_0.jpg	not_humanitarian	not_humanitarian	0.7438	0.251388	0.000539	0.743755	4.1e-05	0.004277
922520611397791746	922520611397791746_0	@DemsResurgent this worked for Detroit and Puerto Rico...LOL https://t.co/RoVdX48pUo	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922520611397791746_0.jpg	not_humanitarian	not_humanitarian	0.9999	8.6e-05	6e-06	0.999878	3e-06	2.8e-05
905933711459459074	905933711459459074_0	Gov. Edwards announces statewide blood drive to help victims of Hurricane Harvey: https://t.co/o7ANBAahjt #NWLANews https://t.co/FAFKthm8Bm	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905933711459459074_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6089	0.197742	0.002719	0.189651	0.001005	0.608883
909490776807137280	909490776807137280_0	RT @lori_english: #birds #parrots #irma Take care little birdies... https://t.co/CcwlM5jHgY	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909490776807137280_0.jpg	not_humanitarian	not_humanitarian	0.9999	8.3e-05	2.1e-05	0.999867	4e-06	2.5e-05
908157765658476544	908157765658476544_0	Dead Ass !! á½ 2á½ 2á½ 2 [Harvey/Irma. Kenneka Jenkins. iPhone X. ] https://t.co/Ao9GnkOlYn	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908157765658476544_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000106	3.4e-05	0.999089	9.6e-05	0.000675
914340221386416129	914340221386416129_0	RT @Accu_Jesse: Hurricane #Maria intensified explosively today from cat 3 to *CAT 5* LOOP: https://t.co/OtqR5OFQ2T https://t.co/ckgtzuNLti	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914340221386416129_0.jpg	other_relevant_information	other_relevant_information	0.9985	0.000263	0.001138	4.1e-05	0.998543	1.6e-05
908134716754276352	908134716754276352_0	Matt Harvey fucks https://t.co/gKFKFzZyNq	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908134716754276352_0.jpg	not_humanitarian	not_humanitarian	0.9989	0.000831	2.4e-05	0.998943	3.3e-05	0.000169
910612813940449280	910612813940449280_0	#Hurricane #Maria's predicted path #twitter https://t.co/MVj70955f1	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910612813940449280_0.jpg	other_relevant_information	other_relevant_information	0.9794	0.00011	0.000108	0.020337	0.979369	7.7e-05
909999633128202240	909999633128202240_0	Fundraiser for hurricane Irma and Harvey with Women Beyond Survival https://t.co/fpYH5GWbxC	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909999633128202240_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9012	0.001287	0.000235	0.097175	5.5e-05	0.901247
921520897038708741	921520897038708741_0	They did it! Supplies at I-X to leave for Puerto Rico (@WKYCAndrewH reports) https://t.co/VuMe17fLOY https://t.co/3bCAkPdVRH	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921520897038708741_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9948	0.002313	0.00234	0.000399	0.000118	0.99483
906576801794838529	906576801794838529_0	Attagirl Aracely! Way to get out there today to clean up for our neighbors. á½ŠAá¼¿Dá½£7á½’8#SD6workin4U #Harvey https://t.co/1dPhWrpxkE	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906576801794838529_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.7593	0.075612	0.000785	0.163955	0.000332	0.759317
913601423832698880	913601423832698880_0	Let's help to make them strong again!! #HurricaneMaria https://t.co/usIXfTyrT8	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913601423832698880_0.jpg	other_relevant_information	not_humanitarian	0.7894	0.006139	0.001883	0.789432	0.012533	0.190013
908810441308102656	908810441308102656_0	Need A Job? FEMA Needs Texans To Help With Harvey Recovery https://t.co/vqzZeHAKA2 https://t.co/PjD4TsDMjS	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908810441308102656_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9858	0.013864	0.000176	8.7e-05	2.9e-05	0.985844
910216926168625152	910216926168625152_0	UW experts weigh in Hurricane Irma‚Äôs unique magnitude, future recovery response: https://t.co/i3Z4y0mL8a https://t.co/jhUCVANlWa	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910216926168625152_0.jpg	other_relevant_information	other_relevant_information	0.9095	0.067471	0.014964	0.005259	0.909506	0.0028
908482780769554432	908482780769554432_0	oh my god i never actually tried using the tornado in lego dimensions before this is cute https://t.co/CUN58Bvp0G	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908482780769554432_0.jpg	not_humanitarian	not_humanitarian	0.9438	0.002576	0.000707	0.943827	7.8e-05	0.052812
910795744323522560	910795744323522560_0	Major Hurricane ἰ0 #Maria Category 3, 115 mph #WindMapApp https://t.co/yjFTMjDToQ https://t.co/L8aWQrya9g	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910795744323522560_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.000112	0.00035	8e-06	0.999515	1.5e-05
880133721902526464	880133721902526464_0	Rich Rodriguez ranked 38th best college coach by Athlon https://t.co/kt2aWmUa7q https://t.co/6vdgceBjNt	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/880133721902526464_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000123	1.7e-05	0.99949	3e-06	0.000367
901684002544910336	901684002544910336_0	RT @hankgreen: This is where one of the best computer models predicts Harvey will be....six days from now. https://t.co/ZcP24tjtfX	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901684002544910336_0.jpg	other_relevant_information	other_relevant_information	0.9995	5.7e-05	6.8e-05	0.000351	0.999508	1.6e-05
908517505819389953	908517505819389953_0	Matt Harvey fits in with the #Mets' highly questionable rotation https://t.co/tiYArHlZeO https://t.co/iR0NGYVLZQ	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908517505819389953_0.jpg	not_humanitarian	not_humanitarian	1.0	3e-05	4e-06	0.999957	1e-06	9e-06
906622470144356353	906622470144356353_0	Tornado Warnings popping up in south Florida as #Irma nears: https://t.co/NugVzKbxvI https://t.co/T48pR1xOrI	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906622470144356353_0.jpg	other_relevant_information	other_relevant_information	0.9993	0.00018	0.000357	8.1e-05	0.999348	3.4e-05
928784920318681088	928784920318681088_0	From @Deadline: â€˜One On Oneâ€™ Documentary Shows Puerto Rico School Before The Storm https://t.co/FXpvdQJWHj https://t.co/qapWaSg012	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928784920318681088_0.jpg	not_humanitarian	not_humanitarian	0.8074	0.154855	0.008985	0.807405	0.026622	0.002134
909927931316703233	909927931316703233_0	Key Largo couple says Hurricane #Irma took water away from Florida Bay https://t.co/NSncap5dX7 https://t.co/g9l1ky15HX	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909927931316703233_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.979	0.013741	0.979045	0.004431	0.002131	0.000652
908206404317704192	908206404317704192_0	Are Harvey and Irma good enough reasons to dump McDonaldâ€™s stock? https://t.co/bpbeNC6toG via @JeffReevesIP https://t.co/vk9wdGpJ3g	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908206404317704192_0.jpg	not_humanitarian	not_humanitarian	0.9848	0.004753	0.008142	0.984832	0.000631	0.001641
922104786530553861	922104786530553861_0	i came back from hurricane maria's aftermath to annoying fan wars but what was i expecting rly https://t.co/uKvYLdd1BA	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922104786530553861_0.jpg	not_humanitarian	not_humanitarian	0.9855	0.014311	0.000133	0.985484	5e-06	6.7e-05
910538179270397954	910538179270397954_0	RT @AJEnglish: RT @AJENews: Powerful 7.1 magnitude earthquake hits southern Mexico https://t.co/sBOGfWxRGI https://t.co/yUdss1RcLM	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910538179270397954_0.jpg	other_relevant_information	other_relevant_information	0.6139	0.076205	0.152333	0.136356	0.613876	0.02123
901768346491908097	901768346491908097_0	RT @mattmarohl: Warmer waters are fueling Hurricane Harveyâ€™s power https://t.co/C0Sn6gntS3 https://t.co/4tZVqJ4FBl	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901768346491908097_0.jpg	other_relevant_information	other_relevant_information	0.9985	0.000373	0.000939	0.000127	0.998508	5.3e-05
909415304618545153	909415304618545153_0	RT @leeparkinson14: A few anxious faces around. #GinTime ·º∑8 #Irma https://t.co/QradURQIxk	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909415304618545153_0.jpg	not_humanitarian	not_humanitarian	0.9873	0.003117	0.0006	0.987267	0.008437	0.000578
909450938007543809	909450938007543809_0	After Irma: Solar Plus Storage - A Small Beacon Of Light In A Sea Of Darkness https://t.co/SM1p4FGfqz https://t.co/8fAIjOzPuR	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909450938007543809_0.jpg	not_humanitarian	not_humanitarian	0.9986	0.000324	0.000268	0.998638	0.000724	4.5e-05
